-0.311763853534997,1.00364306697565,11.8849999999151,0.0775875976809925,-0.0630879358625362,0.050000023702394
-0.252005044893812,0.940736039682423,11.8900000126043,0.120250048775046,-0.0684996394739655,0.0499948945598711
-0.248120552722661,0.939851459661142,11.8949999882206,0.0880860697931057,-0.0636821426804842,0.0500033317950983
-0.245538006950357,0.939773171985724,11.9000000062353,0.0805951241671027,-0.0622057886401934,0.0499982503208316
-0.243097553359858,0.93977992569439,11.9049999967501,0.0792658096155782,-0.0615839619300938,0.0500009115754993
-0.240606114501983,0.939799587526127,11.9100000016925,0.0792305315080569,-0.0611413164807169,0.0499995251125654
-0.238027382372877,0.939821946076295,11.9149999991177,0.079463823869401,-0.0607348946558658,0.0500002474056195
-0.235354132726802,0.939845134030658,11.9200000004591,0.0797515968587394,-0.0603348340623254,0.0499998711057078
-0.232585071246544,0.939868782364245,11.9249999997603,0.0800491615768698,-0.0599349095291626,0.0500000671519203
-0.229720147582185,0.939892816181148,11.9300000001243,0.0803471848867466,-0.0595338298018441,0.0499999650148714
-0.226759579548271,0.939917219558622,11.9349999999347,0.0806437129228522,-0.059131333348865,0.0500000182266718
-0.172446939261455,0.88009490203068,11.940000008957,0.119443113396048,-0.0673310568122087,0.0499963699140501
-0.167787402610835,0.879789180711822,11.9449999916456,0.0902059759953834,-0.0603489928152707,0.0500023630353189
-0.16427731204125,0.879843850184307,11.95000000442,0.0834035419134548,-0.0583409192951152,0.049998759683778
-0.160885586100721,0.879881181067329,11.9549999976963,0.082202944179331,-0.0575956554994526,0.0500006461449556
-0.157440695554804,0.879910110870096,11.9600000011996,0.0821785989023449,-0.0571155272038573,0.0499996633880071
-0.153910475458882,0.879937283961163,11.9649999993745,0.0823981770480347,-0.0566896469408976,0.050000175371054
-0.150288622678644,0.87996434680547,11.9700000003253,0.08266703371813,-0.056273969962898,0.0499999086322525
-0.146574109637262,0.879991663992703,11.9749999998299,0.0829445387940816,-0.0558593113457984,0.0500000476023875
-0.142767016429514,0.880019313644662,11.980000000088,0.083222206662166,-0.0554437623833873,0.0499999751992485
-0.138867662599991,0.880047311525979,11.9849999999536,0.0834982607511127,-0.0550269329585568,0.0500000129211221
-0.0899680191162462,0.823496111278588,11.9900000055342,0.118241539291786,-0.0655485366283658,0.049997754691941
-0.0845630642646297,0.823725696821922,11.99499999486,0.0920781143298823,-0.0567610416736128,0.0500014538427224
-0.0801575286192538,0.823902617510942,12.0000000027163,0.0859988198954687,-0.0543084244220305,0.0499992377182125
-0.0758478405641208,0.823968140353737,12.0049999985843,0.084933638462446,-0.0534588385213069,0.0500003970402524
-0.0714837995002392,0.824005731035649,12.010000000737,0.0849210589358365,-0.0529460289199073,0.0499997931587252
-0.0670373395159592,0.824037484497151,12.0149999996155,0.0851265351858056,-0.0525025063683914,0.0500001077668892
-0.0625030669080131,0.824068263912911,12.0200000001998,0.0853758371721299,-0.052072408865217,0.0499999438508189
-0.0578802155518132,0.82409910482352,12.0249999998953,0.0856325960088637,-0.0516440853384179,0.0500000292551824
-0.0531689919343298,0.82413022516558,12.030000000054,0.0858892158756217,-0.0512151126309465,0.0499999847572731
-0.0483698134558788,0.824161669618988,12.0349999999713,0.0861441063318548,-0.0507849935171024,0.0500000079418234
-0.00477418022504544,0.77108338747766,12.0400000024346,0.116713284634863,-0.0631207468721113,0.049999008850431
0.00133974853196663,0.771787044421339,12.044999997771,0.093712943836396,-0.0529189290780525,0.0500006304699788
0.00659979117126108,0.772071341902992,12.0500000011735,0.0883776459342689,-0.0501166368988638,0.0499996706232834
0.0117849800385812,0.772161769913861,12.0549999993884,0.0874517298460927,-0.0491834863545203,0.0500001714529774
0.0170246909193589,0.77220719871389,12.060000000318,0.0874511952010841,-0.0486431671171752,0.0499999106782319
0.0223429889113253,0.772243225765457,12.0649999998337,0.0876421076767309,-0.0481839227280476,0.050000046544897
0.027744381716125,0.772277520742301,12.0700000000861,0.0878712426481526,-0.0477406491690904,0.0499999757446464
0.0332293824536927,0.772311703909461,12.0749999999546,0.08810661573568,-0.0472997666849059,0.0500000126399554
0.0387976636726178,0.77234611491042,12.0800000000231,0.0883415466555113,-0.0468584498222499,0.0499999934130322
0.0444487149923219,0.772380823549657,12.0849999999874,0.0885746364838402,-0.0464161176338031,0.0500000034325948
0.0829225400342426,0.722990050856639,12.0899999997445,0.114932616862647,-0.0600286461438387,0.050000097525097
0.0897025033025526,0.724091174688591,12.0950000002978,0.0951227932775769,-0.0488264147156687,0.0499999157752465
0.0957676783666089,0.724464355358077,12.0999999998343,0.0905375165174602,-0.0457748087048377,0.0500000463827257
0.101777178562423,0.724575617676436,12.1050000000864,0.0897516429821073,-0.0447800293693653,0.049999975644884
0.107840333204215,0.724627872168305,12.1099999999544,0.0897628336525636,-0.0442176433206491,0.0500000126842831
0.113977357125776,0.724667800202695,12.1150000000231,0.0899386382026892,-0.0437446790862107,0.0499999934046264
0.120191906793313,0.724705369808149,12.1199999999874,0.0901470194656137,-0.043289515691824,0.0500000034282789
0.126484253807587,0.724742679381931,12.125000000006,0.0903604155773261,-0.0428372134339186,0.0499999982180578
0.132853956493956,0.724780167933316,12.1299999999963,0.0905730697366571,-0.0423846632440761,0.0500000009261973
0.139300417317821,0.724817925723169,12.1350000000013,0.0907837762068906,-0.0419312252019488,0.0499999995185677
0.172904366491385,0.679338449919772,12.1399999975331,0.112978279881129,-0.0562667053666442,0.0500009926320333
0.180301311385738,0.680748096175954,12.1450000023752,0.0963214493293265,-0.0444906413030494,0.0499993281759833
0.187114292931835,0.68118876423393,12.1499999987333,0.0924766632217501,-0.0412931449388652,0.0500003553145261
0.193888696671836,0.681316158829534,12.1550000006603,0.0918283870633947,-0.0402593388071294,0.04999981466129
0.200714845166302,0.681374070555905,12.1599999996554,0.0918503545598917,-0.0396804908342563,0.0500000965484686
0.20760930335399,0.681417469770692,12.1650000001789,0.092010419644795,-0.0391958653537366,0.0499999497154127
0.214574922017619,0.681458036564189,12.1699999999062,0.092197486257803,-0.0387301327203532,0.0500000261883473
0.221611745605011,0.681498224657215,12.1750000000482,0.0923883636460598,-0.038267579388075,0.0499999863611232
0.228719226196973,0.681538546720563,12.1799999999743,0.0925782077736717,-0.0378049349794379,0.0500000071031166
0.235896685821832,0.681579108108014,12.1850000000128,0.0927660038648456,-0.0373415261057591,0.0499999963006777
0.264948113933953,0.640239468453867,12.1899999958497,0.11093141081873,-0.0518437708991592,0.0500016742214137
0.272907311111176,0.641859984176617,12.195000003957,0.0973236854224442,-0.0399223150416404,0.0499988807628701
0.28040338541779,0.642344699931729,12.199999997895,0.0941939656136768,-0.0366828199149805,0.0500005905368151
0.287875658414396,0.642483076312172,12.2050000010972,0.0936775491933251,-0.035632708293681,0.049999692088369
0.295396730621401,0.64254536086398,12.2099999994278,0.0937087025661009,-0.0350430489765241,0.0500001604025434
0.30297976414415,0.642591754480993,12.2150000002974,0.0938523075156932,-0.0345488509454827,0.0499999164505379
0.310626859737459,0.642635008505088,12.2199999998445,0.0940175249985496,-0.0340738962853273,0.0500000435177932
0.318337851752494,0.64267779790375,12.2250000000804,0.094185392604108,-0.0336022862417519,0.0499999773332587
0.326112095152346,0.642720680977713,12.2299999999575,0.0943519492738433,-0.033130711961641,0.0500000118062201
0.33394883906671,0.642763772331568,12.2350000000215,0.0945163649851961,-0.0326584922022296,0.0499999938505599
0.358825490929058,0.605792147069087,12.239999994721,0.108873295324954,-0.0467835040133869,0.0500021314974479
0.367287024527199,0.607521254431098,12.245000005018,0.0981447511663585,-0.0351357881027403,0.0499985806297312
0.375394726851816,0.608025498676537,12.2499999973327,0.0956888547627604,-0.031955972183747,0.0500007483201335
0.383490876178237,0.608169462956822,12.2550000013903,0.0952952846884274,-0.0309118304034188,0.0499996098695434
0.391631861448617,0.608234764921699,12.2599999992751,0.0953333949966559,-0.0303169357383597,0.0500002032340453
0.399827732018393,0.608283640649053,12.265000000377,0.0954597319148894,-0.0298152565714298,0.0499998941374848
0.408079903574943,0.60832924391044,12.269999999803,0.095602593606076,-0.0293324457205318,0.0500000551418205
0.41638801989837,0.608374331117968,12.275000000102,0.0957470122900127,-0.0288529950418877,0.0499999712777149
0.424751349007556,0.608419477002456,12.2799999999463,0.0958898611150417,-0.0283736773648099,0.050000014960851
0.433169075415992,0.60846479934067,12.2850000000274,0.0960304846409706,-0.0278938286478597,0.0499999922071565
0.454303438910849,0.576083426543202,12.2899999941493,0.106883055844778,-0.0411243688987922,0.0500023634388954
0.463202746950532,0.577818580338429,12.295000005556,0.0987998438168472,-0.0301490361856956,0.0499984284626132
0.471844565508305,0.578317782952078,12.2999999970476,0.0969612118318027,-0.0271256770639584,0.0500008283036107
0.480484376942069,0.578461916455443,12.3050000015389,0.0966783052206165,-0.0261087680337948,0.0499995681928231
0.489164073172341,0.578528857368052,12.3099999991977,0.0967205285826777,-0.0255140188690329,0.0500002249450536
0.497890919782463,0.578579679695578,12.3150000004173,0.0968287080157207,-0.0250069252169541,0.0499998828272275
0.506665720760704,0.578627271031544,12.319999999782,0.0969487371005798,-0.0245176345760244,0.0500000610338888
0.515487951064557,0.578674329602132,12.3250000001129,0.0970693209009382,-0.0240315770425633,0.0499999682082457
0.524356802876749,0.578721417431748,12.3299999999406,0.0971880996177068,-0.0235457214022706,0.0500000165599112
0.533271405035957,0.578768649411144,12.3350000000303,0.0973045783839984,-0.0230594446419052,0.0499999913741557
0.551144550119416,0.551187994295626,12.3399999941124,0.10503535692491,-0.0349191711295227,0.0500023789810138
0.560413012163168,0.552830818104637,12.3450000055915,0.0993035812382922,-0.0249835309776355,0.0499984184156087
0.569506152669818,0.553301405001148,12.3499999970289,0.0980112657991127,-0.0222058966906389,0.0500008335606322
0.57860399022637,0.553440486719744,12.3550000015486,0.0978238656224989,-0.0212359206488267,0.0499995654565121
0.58773581478132,0.553507713969509,12.3599999991926,0.0978667847473741,-0.0206463854599854,0.0500002263700512
0.596906471520826,0.553559936847978,12.3650000004199,0.0979558450923817,-0.0201358923842568,0.0499998820849982
0.606116233533152,0.553609137061879,12.3699999997806,0.0980525972948847,-0.0196415009575847,0.05000006142049
0.615364430656795,0.553657821178847,12.3750000001136,0.0981490147044983,-0.0191500840261894,0.049999968006871
0.624650191159591,0.553706510692888,12.3799999999402,0.0982434201435611,-0.0186589116057777,0.0500000166647962
0.633972597714232,0.553755311831353,12.3850000000305,0.0983354617022875,-0.0181674236592852,0.049999991319524
0.64910758069908,0.531168202027843,12.3899999945644,0.103398197316051,-0.0282341638156349,0.050002196741375
0.658673148249764,0.532628801144448,12.3950000051677,0.099669492848191,-0.019664010990524,0.0499985382855852
0.668130351621799,0.533049212057502,12.3999999972536,0.0988394937565787,-0.0172114083540692,0.0500007705070988
0.677596011338146,0.533178434959737,12.4050000014315,0.0987297500546069,-0.0163059856117642,0.0499995983171583
0.687088865752326,0.533244669538939,12.4099999992537,0.0987694335814703,-0.0157263101309469,0.0500002092508585
0.696611732631383,0.533297748975469,12.4150000003881,0.0988383540934617,-0.0152143556752977,0.0499998910033839
0.706164441351675,0.533348166117808,12.4199999997972,0.0989114209999981,-0.0147162373678608,0.0500000567743692
0.715746202006329,0.533398114364127,12.425000000105,0.0989833962570935,-0.0142207181657409,0.0499999704273135
0.725356091553711,0.533448049376279,12.4299999999447,0.099053185197319,-0.013725462659924,0.0500000154038844
0.734993156479704,0.533498063473497,12.4350000000282,0.099120557977936,-0.0132299932475502,0.0499999919764141
0.74794805036425,0.516074023522064,12.4399999954369,0.102030850339714,-0.021147743132523,0.0500018442931605
0.757735914099632,0.51727497471394,12.4450000043485,0.099909543307427,-0.0142181555290494,0.0499987699850636
0.76746631920773,0.517626604694405,12.4499999976879,0.0994465268726872,-0.0121577121790505,0.0500006486529866
0.777205928659995,0.517741775957211,12.4550000012051,0.0993942581621331,-0.0113319148854188,0.0499996618189233
0.786965108483456,0.517805856951238,12.4599999993716,0.0994263366214397,-0.010766221935936,0.0500001761693251
0.79674506657208,0.517859263055229,12.4650000003267,0.0994740537688783,-0.0102546438002248,0.0499999082373022
0.806545281072793,0.517910497725024,12.4699999998292,0.0995230667304512,-0.00975416012626367,0.0500000477963175
0.816364869077545,0.517961336991713,12.4750000000883,0.0995703811093425,-0.00925580150371706,0.0499999751044515
0.826202869389381,0.518012149019646,12.4799999999534,0.0996153710113764,-0.00875770586720513,0.0500000129672761
0.836058302655214,0.518063007739523,12.4850000000237,0.0996579049257329,-0.00825949446342435,0.0499999932457705
0.847418906146819,0.505943031405081,12.4899999966425,0.100982013871289,-0.0137487575894883,0.0500013570094605
0.857352193015072,0.50682285976527,12.495000003216,0.100033703724257,-0.00867616742610857,0.0499990902981047
0.867262235813664,0.507090879647987,12.4999999982882,0.0998330651134875,-0.00706091938539701,0.0500004802050074
0.877179190369801,0.50718859539653,12.5050000008922,0.0998161918523998,-0.00632686741951394,0.0499997496007311
0.887107331065605,0.507249519224015,12.5099999995346,0.0998359485480534,-0.00577867011599825,0.0500001304392956
0.89704669280241,0.507302747258964,12.5150000002418,0.0998613753608568,-0.0052691850979915,0.0499999320603637
0.906996499136411,0.507354397803031,12.5199999998734,0.0998860098980772,-0.00476767844597267,0.0500000353856551
0.91695580196205,0.507405747280123,12.5250000000653,0.0999085029829738,-0.00426774512451956,0.0499999815698095
0.926923615489348,0.50745705929354,12.5299999999654,0.0999285725972588,-0.00376805832014582,0.0500000095991576
0.936898945137523,0.50750838586971,12.5350000000174,0.0999461594964054,-0.00326835102533027,0.0499999950003925
0.947271225613758,0.500800383175268,12.5399999980782,0.100288234960228,-0.00613446331872097,0.0500007765214622
0.95727171819231,0.501316355203508,12.5450000018669,0.100049585905842,-0.00307027222838129,0.0499994718916558
0.967266058128318,0.501490370745499,12.5499999990034,0.0999998039757244,-0.00193762280444463,0.0500002795349573
0.977261984557844,0.501568156825705,12.5550000005194,0.0999948433608782,-0.00130415763556241,0.049999854173294
0.987260033995086,0.501625109434394,12.5599999997288,0.0999973179334219,-0.000776288845143859,0.0500000759623346
0.997259519169613,0.501677689471963,12.5650000001406,0.09999936587485,-0.000270475660549048,0.0499999604400534
1.00725950866847,0.501729356967641,12.5699999999262,0.0999993464870078,0.000230736752004605,0.0500000206012431
1.0172590177314,0.501780832163323,12.5750000000378,0.0999969174074437,0.000730981902147655,0.049999989271759
1.02725704980147,0.501832262408511,12.5799999999797,0.099992007251451,0.00123100814234345,0.0500000055868325
1.03725260583708,0.501883675433495,12.58500000001,0.09998460123231,0.00173096174097718,0.049999997090612
1.04725494030968,0.500658815046028,12.5899999996302,0.0999726753322693,0.00159182748952695,0.0500001488550254
1.05724381059435,0.500788905316764,12.595000000408,0.0999621553421273,0.00256585491664216,0.0499998845392037
1.06722627492322,0.500863421386587,12.5999999997767,0.0999473765179332,0.00319524792258658,0.0500000625361281
1.07720201271144,0.500919833106824,12.6050000001163,0.0999299852831841,0.00372279942300334,0.0499999672544939
1.08717022053105,0.500972213627226,12.6099999999388,0.0999100871697707,0.00422823885078014,0.0500000170530333
1.09712994818601,0.501023718461864,12.6150000000312,0.0998876899504119,0.00472895284059269,0.0499999911286487
1.10708021069879,0.501075011381428,12.6199999999831,0.0998627952065823,0.00522858420577819,0.0500000046140879
1.11702001560939,0.501126228117372,12.6250000000081,0.0998354038084146,0.00572788372839676,0.0499999976002101
1.1269483695368,0.501177393976574,12.6299999999951,0.0998055165071045,0.0062269981166133,0.0500000012481353
1.13686427979177,0.50122851123502,12.6350000000019,0.0997731340672314,0.0067259480860116,0.0499999993508692
1.1471195677846,0.505518645638818,12.6400000011791,0.100044278524567,0.0093233388978426,0.0499995223307041
1.15701811758097,0.505262571813291,12.6449999989515,0.0997735372031043,0.00819771896315207,0.0500002965009191
1.16689265406588,0.505237236866874,12.6500000005488,0.0996763136812556,0.00832058310279896,0.0499998458976449
1.17674924460839,0.50527191251332,12.6549999997139,0.0996218631921717,0.00874054551208568,0.0500000801476073
1.18658815857138,0.50531934726377,12.6600000001484,0.0995744917041176,0.0092222177814044,0.0499999582418291
1.19640864491222,0.50536939832818,12.664999999922,0.0995266303532192,0.0097165655177449,0.0500000217660733
1.2062097670596,0.505419936800401,12.67000000004,0.0994766981221876,0.0102133637764356,0.0499999886536071
1.21599055388985,0.505470515134936,12.6749999999785,0.0994243660440022,0.0107104690066042,0.0500000059147956
1.22575002910946,0.505521036979668,12.6800000000106,0.0993695665269757,0.0112074238757394,0.0499999969166783
1.23548721713118,0.505571479286339,12.6849999999939,0.0993122865658422,0.0117041230713961,0.0500000016073021
1.24661494662948,0.515367791134755,12.6900000026053,0.100497386018187,0.0169525795898538,0.049998945329851
1.25634534682667,0.514747057247688,12.6949999976098,0.0994829264217817,0.0137906712284683,0.050000675992438
1.2660169752446,0.51462667401629,12.70000000126,0.0991870252199863,0.0134212574385523,0.0499996463319071
1.27565664902567,0.514640339198662,12.7049999993432,0.0990711913221232,0.0137356382268353,0.0500001841437921
1.28526810838542,0.514682685406893,12.7100000003416,0.0989913586774972,0.0141929776247608,0.0499999040656055
1.2948512607252,0.514730956527432,12.7149999998214,0.0989170871071973,0.0146798567042257,0.0500000499888877
1.30440531919386,0.514780376132513,12.7200000000924,0.0988420197666636,0.0151726079228169,0.0499999739510674
1.31392936278917,0.514829944167821,12.7249999999512,0.0987648313883293,0.0156662821594738,0.0500000135740296
1.32342244603759,0.514879449166401,12.7300000000248,0.0986852469367998,0.0161598365923959,0.0499999929266361
1.33288362103081,0.514928844170021,12.7349999999865,0.0986032106022614,0.0166530437778068,0.0500000036858912
1.34549197160913,0.530181791071232,12.7400000037945,0.101311829727324,0.0243741485751803,0.0499984640399463
1.35497799273725,0.52923872934152,12.7449999964902,0.0990866082164236,0.019310588935624,0.0500009926671153
1.36435374564848,0.529033029554894,12.7500000018535,0.0984798025740551,0.0184802972146373,0.0499994797954863
1.37368089753193,0.529027451942784,12.7549999990338,0.0982791515989178,0.0186947105653573,0.050000270928212
1.38296901350316,0.529064791072615,12.7600000005027,0.0981621050280861,0.0191279100155432,0.0499998588557607
1.39221911031097,0.529111010013238,12.7649999997374,0.0980605752805981,0.0196063823430135,0.0500000735406814
1.40143065026326,0.529158965070507,12.7700000001362,0.0979603447369328,0.0200939130999239,0.049999961681883
1.41060279068352,0.529207162605092,12.7749999999284,0.0978584479654349,0.0205829345617587,0.0500000199655967
1.41973463032519,0.529255288446001,12.7800000000367,0.0977542681021198,0.0210718574647229,0.0499999895969509
1.42882525925576,0.529303274360694,12.7849999999803,0.0976476784810367,0.0215603404079368,0.0500000054205067
1.44350332480745,0.549923841610613,12.7900000046434,0.102453504227424,0.0314874928107894,0.0499981202968377
1.45267105137157,0.548719695013665,12.7949999956899,0.0985780897784027,0.0247245432194873,0.0500012190345953
1.46166089471907,0.548442888260794,12.8000000022778,0.0975548438375318,0.0234810449547158,0.0499993607428454
1.47058303760013,0.548420784852024,12.8049999988127,0.0972473960521855,0.0236045298541149,0.0500003329687503
1.47945515112684,0.548453405962876,12.8100000006179,0.0970887350699692,0.0240145053845258,0.0499998265360473
1.48827979838725,0.548497353819043,12.8149999996774,0.0969592214330217,0.0244837922017746,0.0500000903774085
1.49705678721043,0.548543520150622,12.8200000001675,0.0968338737821657,0.0249649709932697,0.0499999529108774
1.505785380544,0.548590002143676,12.8249999999121,0.0967074806400177,0.0254481355537806,0.0500000245348019
1.51446473430699,0.54863640063788,12.8300000000452,0.0965789568553918,0.0259312086669872,0.0499999872166704
1.52309398645467,0.548682629864648,12.8349999999759,0.0964480785077509,0.0264137472066562,0.0500000066604976
1.54040419415623,0.574544832685306,12.8400000050643,0.103875397413681,0.0381995131375195,0.049997949636357
1.54918271530054,0.573156970373078,12.8449999952914,0.0979483380593059,0.0300014312226566,0.05000133174113
1.55770043959111,0.5728270889614,12.8500000024891,0.0964122997642044,0.0284073163697738,0.0499993014533257
1.56612912687138,0.572791990492593,12.8549999987025,0.095978052395223,0.0284520548927631,0.0500003638668627
1.57449673412249,0.572820364574793,12.8600000006753,0.09577383751013,0.0288403892493843,0.0499998104396463
1.5828077884505,0.57286187318656,12.8649999996475,0.0956157587231886,0.0292998617903983,0.0500000987628036
1.59106253531612,0.572905950363194,12.870000000183,0.0954654183913644,0.0297735995020538,0.0499999485425307
1.59926036936699,0.572950390182735,12.874999999904,0.0953148053748874,0.0302497232073423,0.0500000268104878
1.60740051601934,0.572994730709746,12.8800000000494,0.0951622506839634,0.0307257440472826,0.0499999860311312
1.6154821705423,0.573038873311382,12.8849999999737,0.0950074090203046,0.0312011331210009,0.0500000072781061
1.63595296419413,0.603983388402662,12.8900000049889,0.105519036230014,0.0444269247811605,0.0499979796541067
1.64427503332081,0.602501790191973,12.894999995359,0.0971861134040689,0.0351125502321693,0.0500013126466424
1.65223910640574,0.602139862255844,12.9000000024534,0.0950523386649121,0.0332435449101417,0.0499993114650147
1.66009081405953,0.6020959415438,12.9049999987211,0.0944737323346181,0.0332244902786523,0.0500003586523928
1.66787045040227,0.602120688226797,12.9100000006656,0.0942205818225672,0.0335933576790026,0.0499998131556262
1.67558489968972,0.602159635875515,12.9149999996526,0.0940335206711995,0.0340425238621884,0.0500000973480814
1.68323493173545,0.60220134897126,12.9200000001804,0.0938583938900327,0.0345077733855646,0.049999949279458
1.69082009743441,0.602243441402993,12.9249999999054,0.0936839020684229,0.03497569476543,0.050000026426636
1.69833970329189,0.602285414167293,12.9300000000487,0.0935076903932845,0.0354434794951855,0.0499999862310878
1.70579301073506,0.602327161161336,12.934999999974,0.0933292708957604,0.0359105321232821,0.0500000071739317
1.72991185799716,0.638165917036591,12.9400000043718,0.107316287552525,0.0500982943218864,0.0499982287549928
1.73771451413441,0.636689098805435,12.9449999959353,0.0962783848643524,0.0400320955108956,0.0500011496450774
1.74504888696614,0.63631819026962,12.9500000021481,0.0934752272320273,0.037974910011549,0.0499993971434208
1.7522458463653,0.636270063020352,12.9549999988802,0.0927375420034186,0.0379093370345507,0.0500003140084349
1.75935991997965,0.636291911415262,12.9600000005827,0.0924327138663706,0.0382614116880506,0.0499998364117823
1.76640071277294,0.636328217145025,12.9649999996958,0.0922164335653554,0.0386998993877166,0.0500000852332178
1.77336959915152,0.636367318044566,12.9700000001579,0.0920168110578591,0.0391556544894773,0.0499999555904868
1.78026630898406,0.636406782043092,12.9749999999171,0.0918188458888264,0.0396142366782193,0.0500000231389932
1.78709024059124,0.636446101109732,12.9800000000426,0.0916194112634558,0.0400726229031701,0.0499999879437522
1.79384072972995,0.636485167545742,12.9849999999772,0.0914178585514271,0.0405301731214643,0.0500000062817574
1.82204750769837,0.677006686685992,12.9900000031924,0.109191444648453,0.0551556927624868,0.049998705348703
1.82927265181014,0.675637263968811,12.9949999970399,0.0952108107309289,0.0447375677002797,0.0500008371911404
1.83590750902221,0.675281435900521,13.0000000015627,0.0916814238468262,0.0425874460150226,0.0499995614047512
1.84237848217779,0.675233943759041,13.0049999991854,0.0907730938145002,0.0424944388497278,0.0500002284153932
1.84875604897778,0.675253689454461,13.0100000004238,0.0904145506172973,0.0428327903583346,0.0499998809997706
1.85505286429781,0.675287306414393,13.0149999997786,0.0901690075029923,0.0432603278993984,0.0500000620058373
1.86127097985822,0.675323574729804,13.0200000001148,0.0899452662822002,0.043705621471381,0.049999967690454
1.86741032513021,0.675360155898224,13.0249999999396,0.0897242971255473,0.0441537541592417,0.050000016835673
1.87347039999327,0.675396561979023,13.0300000000309,0.0895021327209507,0.0446016036466717,0.0499999912273573
1.87945062194937,0.675432689768778,13.0349999999833,0.0892779494626228,0.0450485093820036,0.0500000045711842
1.91213143764279,0.720407951774227,13.0400000014553,0.111063525818465,0.0595559200460337,0.0499994075258223
1.91872635782342,0.71924805365054,13.0449999986687,0.0939682669318212,0.0492100794594286,0.0500003765114724
1.92459880558226,0.718931284925848,13.0500000006995,0.0896716807416138,0.0470681295397635,0.0499998036051637
1.93027979504597,0.718889271242262,13.0549999996353,0.0885845189954376,0.0469680234125467,0.0500001022086461
1.93585726716085,0.718907731618776,13.0600000001894,0.0881709738779836,0.0472960025194196,0.0499999467448507
1.9413472170706,0.718938639854594,13.0649999999006,0.087896326056819,0.0477123971132787,0.0500000277569546
1.94675243803833,0.718971883517315,13.0700000000512,0.0876489302655242,0.0481462989475531,0.049999985531974
1.95207307741087,0.719005356305472,13.0749999999727,0.0874054895818946,0.0485829001870689,0.0500000075413714
1.95730874527877,0.71903861927052,13.0800000000136,0.0871611465510447,0.0490191015089534,0.0499999960691288
1.96245894747173,0.719071579742793,13.0849999999923,0.0869148922232561,0.049454247391572,0.0500000020489515
1.99994046034891,0.768260158817599,13.0899999991906,0.112848710165161,0.063271267814094,0.0500003232229431
2.00585830098366,0.76740690858775,13.0950000007936,0.0925354056185266,0.0534345538013482,0.0499997754948554
2.01091298529462,0.767152034729537,13.0999999995734,0.0874471513258851,0.0514049436793246,0.0500001195984481
2.01574787163585,0.767120123702404,13.1050000002222,0.0861764800562728,0.0513187384373655,0.0499999375485511
2.0204696523716,0.767138093770319,13.1099999998837,0.0857074228328054,0.051639856848104,0.0500000325217018
2.02509791026887,0.767166292904222,13.1150000000599,0.0854040345613437,0.0520449717412281,0.0499999830727484
2.02963623497119,0.767196348503126,13.1199999999682,0.0851335353085185,0.0524665859854694,0.0500000088096386
2.0340850073817,0.76722651811873,13.1250000000159,0.0848682175364894,0.0528906038794714,0.049999995415155
2.0384439552655,0.767256439211685,13.1299999999911,0.0846023036801308,0.0533140749783642,0.0500000023861196
2.04271267846165,0.767286035367048,13.135000000004,0.0843345931790099,0.0537363750855039,0.0499999987581695
2.08525700751728,0.820442252863258,13.1399999964516,0.11446283136412,0.0662897961067785,0.0500014308628634
2.09045717887663,0.819983526211816,13.1450000033647,0.0908972254519952,0.0573998087510388,0.0499990482720224
2.09464682836474,0.81981124380378,13.1499999982107,0.0850094988234703,0.0555869178484878,0.0500005019571875
2.09858792889067,0.819793633347567,13.1550000009325,0.0835541824109299,0.0555356820851899,0.0499997383051693
2.10240696783235,0.8198118442477,13.1599999995137,0.0830298853099152,0.0558534902676787,0.0500001363143948
2.10612731618828,0.819837346475005,13.1650000002527,0.0826983270160996,0.0562472214124049,0.0499999290033887
2.10975340461944,0.819864079412468,13.1699999998678,0.0824053611938538,0.0566556838689313,0.0500000369764166
2.11328586046179,0.819890783442971,13.1750000000682,0.0821188213047299,0.0570660981687344,0.049999980741974
2.11672453534357,0.819917197182803,13.1799999999638,0.0818319995606632,0.0574757888471759,0.0500000100299773
2.12006912783477,0.819943265628149,13.1850000000182,0.0815435016664759,0.0578841893723919,0.0499999947761959
2.16786943778326,0.876822088411863,13.1899999933125,0.115823841945438,0.0686151118059751,0.0500027004310592
2.17231796383887,0.876832743451591,13.1950000063124,0.0890396333318706,0.061098525768187,0.0499982145101549
2.17560385190746,0.87676072564785,13.1999999966483,0.0823610020055073,0.0596041426994588,0.0500009403433782
2.17861239510593,0.876761003508426,13.2050000017468,0.0807233843006368,0.0596084276020511,0.0499995098650847
2.1814906578254,0.876780085645172,13.2099999990895,0.0801448876007152,0.0599263945551867,0.0500002553169535
2.18426594989608,0.876802909443482,13.2150000004737,0.0797859316026172,0.0603086476298613,0.0499998670105197
2.18694357672924,0.876826213977954,13.2199999997527,0.079471219698421,0.060703123065511,0.0500000692709592
2.18952442198295,0.876849323723728,13.2250000001282,0.0791641714347997,0.0610989467087701,0.0499999639184725
2.19200846598944,0.876872099479553,13.2299999999326,0.0788571581949337,0.0614938410429794,0.0500000187940111
2.19439550976125,0.876894512026332,13.2350000000345,0.0785485938950658,0.0618873228860254,0.049999990210655
2.24757237001215,0.937256926202472,13.2399999898648,0.116854151566591,0.0702656579958421,0.0500040949244805
2.25124217315601,0.937795672458703,13.2450000095511,0.0869499753747068,0.0645271042500482,0.0499972984647369
